52 ,89 ,165,222,314,422,561,634,823,915 ,998,952 ,912 ,748,589,531,441,355,323,289,273,214,210,157,143,137,118,105,64 ,74 ,53 ,33 ,18 ,16 ,14 ,25 ,10 ,11 ,8  ,3  ,2  ,1  ,3  ,2  ,1  ,1  ,1 ,5 ,0 ,2 ,1  ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
49 ,92 ,147,206,303,346,465,552,668,922 ,952,996 ,1000,902,772,672,550,425,352,340,296,249,241,208,169,172,110,115,90 ,65 ,60 ,50 ,37 ,44 ,29 ,30 ,16 ,12 ,15 ,11 ,5  ,5  ,5  ,3  ,3  ,0  ,1 ,5 ,2 ,0 ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
31 ,66 ,116,173,237,296,379,475,531,751 ,912,1000,1012,932,846,742,549,481,435,399,399,296,277,234,221,137,126,133,104,66 ,45 ,53 ,46 ,40 ,19 ,29 ,29 ,22 ,21 ,10 ,6  ,5  ,10 ,4  ,7  ,1  ,5 ,0 ,4 ,0 ,2  ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
33 ,51 ,124,160,238,260,347,378,454,610 ,748,902 ,932 ,918,946,854,739,583,532,501,416,350,324,273,235,198,169,158,111,87 ,72 ,55 ,47 ,54 ,25 ,37 ,28 ,23 ,16 ,18 ,17 ,10 ,13 ,6  ,7  ,3  ,2 ,0 ,2 ,2 ,0  ,2 ,0 ,1 ,0 ,0 ,0 ,0 ,2 ,1 ,0 ,1 ,0 ,2 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
27 ,29 ,89 ,112,178,231,326,367,459,519 ,589,772 ,846 ,946,940,878,774,691,581,571,443,381,317,298,279,228,224,172,159,129,100,88 ,60 ,66 ,37 ,55 ,27 ,22 ,16 ,18 ,9  ,8  ,11 ,5  ,9  ,3  ,6 ,3 ,5 ,2 ,0  ,2 ,1 ,2 ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29 ,38 ,89 ,106,171,195,244,292,343,471 ,531,672 ,742 ,854,878,860,868,771,697,650,522,497,369,341,300,266,220,169,145,116,119,95 ,68 ,77 ,44 ,44 ,37 ,35 ,27 ,20 ,18 ,10 ,10 ,8  ,10 ,6  ,1 ,2 ,2 ,1 ,4  ,1 ,3 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
20 ,39 ,69 ,80 ,105,139,236,211,286,387 ,441,550 ,549 ,739,774,868,796,882,770,748,597,551,337,374,316,272,230,209,182,138,113,92 ,77 ,66 ,61 ,55 ,23 ,31 ,28 ,26 ,24 ,14 ,13 ,10 ,13 ,5  ,3 ,5 ,4 ,2 ,1  ,3 ,1 ,1 ,0 ,0 ,3 ,0 ,1 ,1 ,2 ,0 ,0 ,2 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16 ,25 ,44 ,63 ,85 ,126,158,193,242,286 ,355,425 ,481 ,583,691,771,882,856,851,797,777,609,415,407,367,352,267,224,226,164,135,114,100,97 ,67 ,67 ,41 ,36 ,36 ,24 ,28 ,14 ,26 ,11 ,21 ,9  ,7 ,6 ,7 ,4 ,5  ,3 ,1 ,0 ,0 ,1 ,1 ,2 ,1 ,1 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8  ,16 ,36 ,48 ,75 ,122,174,190,216,310 ,323,352 ,435 ,532,581,697,770,851,892,839,812,677,544,481,424,346,268,263,222,183,166,128,105,124,87 ,74 ,57 ,52 ,37 ,44 ,38 ,14 ,27 ,23 ,16 ,13 ,4 ,4 ,7 ,7 ,2  ,4 ,2 ,2 ,2 ,1 ,0 ,1 ,2 ,0 ,1 ,0 ,0 ,1 ,1 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8  ,17 ,50 ,48 ,101,103,154,203,214,303 ,289,340 ,399 ,501,571,650,748,797,839,858,859,797,601,589,456,435,343,334,279,204,182,155,110,130,109,83 ,66 ,51 ,41 ,47 ,57 ,34 ,30 ,29 ,27 ,26 ,10,9 ,9 ,7 ,6  ,1 ,2 ,2 ,0 ,1 ,3 ,2 ,0 ,1 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5  ,10 ,25 ,25 ,55 ,76 ,101,129,193,238 ,273,296 ,399 ,416,443,522,597,777,812,859,868,860,741,683,534,472,403,325,282,271,187,171,135,125,122,89 ,78 ,46 ,49 ,42 ,60 ,37 ,43 ,30 ,18 ,17 ,12,10,20,6 ,7  ,5 ,5 ,3 ,2 ,2 ,2 ,2 ,0 ,3 ,1 ,0 ,0 ,2 ,1 ,1 ,1 ,1,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4  ,9  ,25 ,26 ,42 ,62 ,76 ,121,141,186 ,214,249 ,296 ,350,381,497,551,609,677,797,860,854,755,700,629,500,418,371,291,225,198,188,176,141,134,135,98 ,74 ,67 ,54 ,60 ,36 ,40 ,34 ,26 ,14 ,23,13,17,9 ,8  ,7 ,5 ,6 ,10,5 ,4 ,5 ,3 ,0 ,2 ,1 ,1 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6  ,7  ,13 ,23 ,28 ,42 ,64 ,124,164,167 ,210,241 ,277 ,324,317,369,337,415,544,601,741,755,720,773,657,581,432,423,355,274,246,208,197,177,139,127,100,73 ,79 ,66 ,61 ,40 ,33 ,31 ,28 ,18 ,15,10,21,11,8  ,10,2 ,5 ,2 ,1 ,4 ,1 ,2 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
