22,1,1,8 ,9 ,20,36 ,47 ,45 ,42 ,34 ,34 ,30 ,40 ,51 ,39 ,36 ,27 ,43 ,28,30,21,30,44,29 ,36,29,18,30,31,26,16,22,12,13,23,20,19,14,8 ,25 ,16 ,12 ,13,12 ,10 ,8 ,9  ,2 ,10,4 ,6 ,2 ,2 ,1  ,4 ,3  ,0 ,1 ,2 ,0 ,1 ,1 ,1 ,2 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0  ,0 ,0  ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
28,0,1,2 ,9 ,15,27 ,41 ,38 ,34 ,34 ,34 ,31 ,31 ,35 ,55 ,45 ,28 ,32 ,35,42,41,29,23,26 ,37,27,23,26,20,28,18,26,22,17,19,12,15,17,6 ,8  ,10 ,14 ,12,9  ,9  ,6 ,8  ,8 ,8 ,2 ,5 ,2 ,2 ,4  ,4 ,2  ,5 ,0 ,2 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0  ,0 ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
27,0,0,0 ,10,11,24 ,45 ,35 ,36 ,30 ,31 ,26 ,36 ,51 ,37 ,33 ,34 ,31 ,21,24,23,27,30,35 ,24,23,31,43,28,26,25,24,35,15,28,18,17,18,15,15 ,17 ,9  ,11,13 ,11 ,10,8  ,5 ,4 ,9 ,5 ,6 ,4 ,2  ,1 ,1  ,2 ,0 ,2 ,1 ,0 ,1 ,3 ,0 ,0 ,1 ,0 ,0 ,0 ,1 ,0 ,1  ,1 ,0  ,1 ,1 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
24,0,0,3 ,10,15,28 ,36 ,38 ,43 ,40 ,31 ,36 ,42 ,45 ,51 ,40 ,42 ,28 ,37,48,35,38,26,39 ,29,32,34,41,24,27,33,29,21,24,25,22,21,20,16,19 ,20 ,18 ,16,11 ,15 ,9 ,8  ,8 ,9 ,8 ,5 ,4 ,2 ,2  ,2 ,7  ,1 ,3 ,0 ,1 ,1 ,0 ,2 ,1 ,1 ,0 ,1 ,0 ,2 ,0 ,1 ,1  ,1 ,0  ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
19,0,0,5 ,6 ,19,30 ,38 ,40 ,29 ,51 ,35 ,51 ,45 ,34 ,53 ,43 ,45 ,33 ,31,45,35,36,35,45 ,39,32,30,28,35,36,31,23,31,21,20,9 ,18,16,9 ,23 ,16 ,11 ,11,7  ,14 ,13,9  ,3 ,7 ,2 ,5 ,4 ,4 ,5  ,2 ,4  ,1 ,3 ,0 ,0 ,1 ,2 ,0 ,0 ,3 ,0 ,1 ,0 ,1 ,0 ,0 ,0  ,1 ,0  ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
35,0,0,2 ,10,19,24 ,37 ,34 ,37 ,39 ,55 ,37 ,51 ,53 ,52 ,57 ,39 ,35 ,31,49,44,41,54,32 ,48,30,31,41,33,31,33,34,20,32,19,24,19,20,16,22 ,28 ,22 ,13,15 ,7  ,9 ,15 ,9 ,5 ,5 ,5 ,10,7 ,0  ,2 ,2  ,2 ,0 ,3 ,0 ,1 ,1 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0  ,0 ,0  ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
26,0,0,3 ,7 ,9 ,33 ,27 ,42 ,34 ,36 ,45 ,33 ,40 ,43 ,57 ,36 ,59 ,28 ,41,40,42,37,42,46 ,39,32,36,35,29,33,27,23,25,23,16,27,9 ,20,19,20 ,25 ,25 ,22,11 ,9  ,5 ,12 ,8 ,8 ,11,4 ,8 ,5 ,8  ,7 ,3  ,2 ,1 ,2 ,0 ,1 ,0 ,1 ,0 ,2 ,2 ,2 ,1 ,0 ,0 ,0 ,0  ,0 ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
23,0,0,4 ,8 ,12,26 ,33 ,34 ,30 ,27 ,28 ,34 ,42 ,45 ,39 ,59 ,42 ,21 ,37,43,32,35,34,35 ,42,28,38,29,30,32,28,24,21,13,22,22,22,18,11,18 ,16 ,16 ,13,10 ,10 ,10,9  ,7 ,4 ,8 ,6 ,6 ,3 ,2  ,3 ,3  ,3 ,1 ,2 ,1 ,3 ,1 ,0 ,4 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0  ,0 ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
21,0,1,2 ,6 ,12,19 ,25 ,36 ,25 ,43 ,32 ,31 ,28 ,33 ,35 ,28 ,21 ,30 ,29,32,19,37,40,47 ,41,38,31,35,37,28,31,30,39,30,26,22,14,17,22,19 ,24 ,25 ,18,16 ,19 ,11,17 ,12,17,12,14,10,6 ,6  ,3 ,2  ,4 ,2 ,2 ,1 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0  ,0 ,0  ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
21,0,0,2 ,7 ,7 ,24 ,24 ,32 ,23 ,28 ,35 ,21 ,37 ,31 ,31 ,41 ,37 ,29 ,38,40,39,33,33,37 ,44,32,34,36,33,35,35,41,30,21,22,21,30,19,18,24 ,24 ,20 ,21,20 ,12 ,11,10 ,12,7 ,13,12,7 ,10,4  ,4 ,6  ,1 ,1 ,2 ,4 ,1 ,1 ,2 ,1 ,3 ,2 ,0 ,2 ,2 ,1 ,1 ,1  ,0 ,1  ,1 ,0 ,1 ,0 ,1 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
18,0,0,3 ,7 ,10,27 ,32 ,32 ,37 ,30 ,42 ,24 ,48 ,45 ,49 ,40 ,43 ,32 ,40,44,36,41,49,52 ,52,45,46,49,37,42,48,47,32,41,41,27,26,19,23,20 ,17 ,20 ,17,28 ,11 ,17,13 ,7 ,23,10,15,6 ,6 ,4  ,1 ,13 ,5 ,5 ,2 ,2 ,2 ,2 ,2 ,1 ,1 ,1 ,0 ,0 ,1 ,2 ,0 ,0  ,0 ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
32,0,0,1 ,4 ,14,30 ,28 ,39 ,31 ,21 ,41 ,23 ,35 ,35 ,44 ,42 ,32 ,19 ,39,36,48,43,35,53 ,51,40,38,37,35,47,36,36,29,33,26,38,24,26,23,22 ,23 ,18 ,22,14 ,14 ,11,21 ,16,9 ,7 ,13,8 ,8 ,5  ,3 ,6  ,6 ,3 ,0 ,4 ,1 ,1 ,3 ,0 ,0 ,1 ,0 ,0 ,1 ,0 ,2 ,0  ,0 ,1  ,2 ,0 ,2 ,0 ,0 ,1 ,0 ,2 ,1 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
24,1,0,0 ,1 ,5 ,14 ,32 ,25 ,24 ,30 ,29 ,27 ,38 ,36 ,41 ,37 ,35 ,37 ,33,41,43,32,50,35 ,55,45,43,44,49,41,30,53,45,46,35,28,24,34,31,28 ,27 ,29 ,32,25 ,17 ,11,19 ,12,11,13,13,16,12,11 ,10,6  ,3 ,4 ,4 ,3 ,4 ,0 ,3 ,0 ,0 ,2 ,1 ,0 ,0 ,0 ,0 ,0  ,1 ,2  ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
27,0,0,4 ,7 ,11,12 ,20 ,21 ,30 ,44 ,23 ,30 ,26 ,35 ,54 ,42 ,34 ,40 ,33,49,35,50,46,51 ,56,39,55,53,47,41,46,60,43,38,39,34,32,32,32,34 ,24 ,33 ,25,26 ,25 ,16,18 ,15,17,10,12,12,19,8  ,10,8  ,3 ,3 ,5 ,2 ,4 ,1 ,6 ,0 ,2 ,2 ,1 ,4 ,1 ,0 ,2 ,1  ,2 ,1  ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
22,0,1,2 ,2 ,9 ,15 ,33 ,36 ,28 ,29 ,26 ,35 ,39 ,45 ,32 ,46 ,35 ,47 ,37,52,53,35,51,64 ,71,62,47,70,54,45,42,57,38,46,34,41,30,36,28,28 ,28 ,31 ,26,25 ,19 ,20,13 ,17,9 ,7 ,4 ,9 ,10,9  ,4 ,4  ,4 ,4 ,2 ,1 ,6 ,1 ,0 ,2 ,1 ,0 ,0 ,1 ,3 ,0 ,0 ,1  ,0 ,0  ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
15,0,0,2 ,3 ,6 ,16 ,25 ,36 ,27 ,36 ,37 ,24 ,29 ,39 ,48 ,39 ,42 ,41 ,44,52,51,55,56,71 ,62,72,55,59,51,71,58,74,55,53,53,39,48,45,38,30 ,38 ,39 ,40,33 ,18 ,21,23 ,21,11,10,17,6 ,5 ,5  ,2 ,5  ,1 ,0 ,1 ,3 ,0 ,1 ,1 ,1 ,4 ,4 ,1 ,0 ,1 ,0 ,0 ,2  ,0 ,1  ,2 ,2 ,0 ,1 ,0 ,1 ,2 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
22,1,0,0 ,2 ,6 ,9  ,23 ,18 ,17 ,29 ,27 ,23 ,32 ,32 ,30 ,32 ,28 ,38 ,32,45,40,45,39,62 ,72,50,56,61,61,55,50,61,49,55,40,49,41,48,40,35 ,23 ,39 ,34,24 ,29 ,21,35 ,18,27,18,19,17,14,11 ,9 ,12 ,5 ,12,5 ,6 ,1 ,5 ,5 ,7 ,1 ,1 ,4 ,2 ,4 ,3 ,2 ,1  ,1 ,0  ,1 ,4 ,2 ,2 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
34,0,0,1 ,1 ,4 ,19 ,25 ,25 ,25 ,18 ,23 ,31 ,34 ,30 ,31 ,36 ,38 ,31 ,34,46,38,43,55,47 ,55,56,58,74,62,69,41,67,44,50,61,53,46,53,26,55 ,32 ,34 ,31,25 ,34 ,22,17 ,23,20,20,23,14,14,11 ,7 ,12 ,2 ,7 ,5 ,9 ,3 ,9 ,1 ,0 ,2 ,3 ,3 ,5 ,3 ,2 ,1 ,3  ,2 ,0  ,1 ,1 ,1 ,0 ,1 ,0 ,2 ,1 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
33,1,0,0 ,1 ,11,18 ,26 ,22 ,37 ,30 ,26 ,43 ,41 ,28 ,41 ,35 ,29 ,35 ,36,49,37,44,53,70 ,59,61,74,98,60,68,58,73,69,61,67,59,62,48,44,38 ,46 ,38 ,43,32 ,41 ,30,35 ,23,20,21,19,15,20,9  ,14,12 ,6 ,8 ,5 ,5 ,4 ,4 ,6 ,0 ,3 ,4 ,1 ,2 ,1 ,0 ,2 ,1  ,3 ,2  ,0 ,3 ,2 ,1 ,0 ,1 ,1 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
23,0,0,1 ,2 ,6 ,11 ,19 ,16 ,28 ,31 ,20 ,28 ,24 ,35 ,33 ,29 ,30 ,37 ,33,37,35,49,47,54 ,51,61,62,60,58,64,62,70,58,46,51,53,52,38,36,39 ,44 ,55 ,45,38 ,47 ,29,31 ,24,17,20,21,25,16,23 ,18,9  ,9 ,6 ,4 ,3 ,3 ,9 ,4 ,5 ,3 ,3 ,6 ,4 ,5 ,0 ,2 ,4  ,0 ,0  ,3 ,0 ,1 ,0 ,2 ,1 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
