45 ,2,0 ,3 ,12 ,22 ,57 ,49 ,51 ,43 ,40 ,52 ,40 ,41 ,36 ,43 ,34 ,39 ,44 ,25 ,27 ,25 ,31 ,27 ,31 ,20,22,26,30,19,32,15,32,11,9 ,24,15,27,17,13,16,16,10,5 ,7 ,4 ,7 ,5 ,5 ,6 ,2 ,7 ,3 ,5 ,2 ,4 ,4 ,1 ,1 ,1 ,1 ,1 ,2 ,0 ,1 ,1 ,0 ,1 ,3 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
40 ,3,0 ,3 ,11 ,22 ,39 ,53 ,45 ,52 ,52 ,60 ,51 ,45 ,35 ,35 ,42 ,50 ,25 ,37 ,34 ,32 ,44 ,44 ,16 ,37,27,33,23,24,34,18,26,14,13,17,10,22,21,16,13,11,9 ,12,9 ,14,6 ,7 ,9 ,9 ,4 ,8 ,5 ,3 ,7 ,5 ,3 ,3 ,2 ,2 ,0 ,1 ,2 ,3 ,1 ,1 ,1 ,3 ,0 ,0 ,0 ,2 ,1 ,0 ,1 ,1 ,2 ,0 ,0 ,1 ,0 ,1 ,0 ,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
32 ,0,1 ,3 ,4  ,28 ,38 ,57 ,40 ,51 ,40 ,51 ,52 ,36 ,39 ,39 ,47 ,45 ,26 ,31 ,31 ,34 ,38 ,33 ,38 ,25,20,28,30,22,19,14,22,16,17,14,15,9 ,23,9 ,12,10,13,11,12,13,9 ,5 ,9 ,7 ,7 ,6 ,8 ,2 ,2 ,2 ,3 ,4 ,3 ,0 ,0 ,2 ,1 ,0 ,0 ,1 ,0 ,1 ,2 ,0 ,0 ,1 ,0 ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,1 ,0 ,0 ,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
37 ,2,0 ,1 ,11 ,21 ,36 ,44 ,32 ,49 ,41 ,45 ,36 ,34 ,45 ,55 ,34 ,43 ,27 ,33 ,34 ,24 ,31 ,30 ,31 ,30,27,31,16,21,20,20,21,11,14,8 ,17,16,11,13,11,7 ,9 ,10,6 ,8 ,4 ,8 ,3 ,3 ,4 ,6 ,3 ,5 ,1 ,2 ,1 ,4 ,1 ,1 ,2 ,1 ,3 ,3 ,2 ,2 ,0 ,0 ,0 ,1 ,2 ,0 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0,1,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
41 ,0,0 ,0 ,7  ,16 ,34 ,39 ,50 ,40 ,36 ,35 ,39 ,45 ,50 ,39 ,47 ,41 ,38 ,39 ,32 ,25 ,48 ,41 ,25 ,26,13,32,26,22,15,18,21,16,34,13,13,15,19,12,17,13,10,12,7 ,5 ,9 ,13,9 ,6 ,5 ,14,6 ,5 ,1 ,1 ,6 ,1 ,0 ,4 ,5 ,7 ,3 ,2 ,2 ,1 ,2 ,0 ,3 ,2 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,0 ,0 ,1 ,0 ,1 ,0 ,0,1,0,0,0,0 ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
43 ,0,0 ,0 ,4  ,13 ,27 ,48 ,49 ,48 ,43 ,35 ,39 ,55 ,39 ,38 ,43 ,42 ,44 ,26 ,46 ,38 ,38 ,33 ,37 ,33,31,31,21,26,24,24,20,15,22,14,15,20,15,15,20,14,12,15,9 ,9 ,3 ,10,14,13,7 ,10,6 ,13,1 ,6 ,6 ,7 ,2 ,1 ,5 ,4 ,2 ,0 ,2 ,3 ,1 ,0 ,0 ,2 ,0 ,1 ,1 ,1 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1,1,0,1,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
40 ,1,0 ,1 ,8  ,16 ,36 ,40 ,29 ,38 ,34 ,42 ,47 ,34 ,47 ,43 ,38 ,45 ,32 ,46 ,45 ,42 ,33 ,40 ,35 ,50,32,26,33,29,34,22,23,14,19,17,20,17,19,23,12,12,9 ,8 ,9 ,7 ,7 ,6 ,8 ,11,11,10,6 ,3 ,6 ,3 ,2 ,4 ,5 ,1 ,0 ,1 ,1 ,1 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
31 ,1,0 ,0 ,5  ,8  ,36 ,41 ,38 ,45 ,39 ,50 ,45 ,43 ,41 ,42 ,45 ,46 ,34 ,49 ,44 ,39 ,45 ,37 ,40 ,32,32,36,33,33,32,21,20,28,21,21,18,18,13,18,18,19,21,8 ,10,13,9 ,13,12,17,11,6 ,7 ,9 ,4 ,5 ,3 ,5 ,2 ,1 ,4 ,1 ,4 ,4 ,1 ,4 ,5 ,0 ,2 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,1 ,0,0,0,0,0,0 ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
38 ,1,1 ,1 ,4  ,9  ,23 ,29 ,32 ,39 ,44 ,25 ,26 ,27 ,38 ,44 ,32 ,34 ,22 ,36 ,28 ,26 ,48 ,28 ,38 ,35,44,27,29,29,30,30,26,23,33,15,19,22,18,18,26,14,15,11,13,15,14,8 ,8 ,9 ,7 ,11,8 ,6 ,7 ,5 ,8 ,9 ,2 ,3 ,4 ,3 ,2 ,2 ,1 ,1 ,4 ,1 ,1 ,0 ,1 ,3 ,0 ,0 ,1 ,0 ,0 ,0 ,2 ,1 ,0 ,1 ,1 ,0,0,0,0,0,0 ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
39 ,3,0 ,0 ,1  ,8  ,22 ,37 ,33 ,30 ,25 ,37 ,31 ,33 ,39 ,26 ,46 ,49 ,36 ,20 ,30 ,24 ,50 ,36 ,28 ,39,32,44,31,24,37,26,24,22,32,23,20,18,25,17,20,27,20,14,14,14,9 ,15,16,19,6 ,9 ,11,2 ,5 ,3 ,8 ,5 ,2 ,1 ,0 ,1 ,1 ,2 ,0 ,0 ,2 ,0 ,4 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,1 ,0 ,0,0,0,0,0,0 ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
27 ,0,2 ,1 ,8  ,15 ,27 ,30 ,32 ,39 ,27 ,34 ,31 ,34 ,32 ,46 ,45 ,44 ,28 ,30 ,28 ,27 ,36 ,39 ,35 ,40,33,38,27,33,28,37,23,27,30,25,21,23,17,23,15,19,27,17,15,19,10,9 ,9 ,5 ,8 ,5 ,9 ,3 ,6 ,6 ,5 ,8 ,6 ,6 ,1 ,0 ,7 ,1 ,0 ,1 ,2 ,0 ,3 ,3 ,0 ,2 ,1 ,3 ,1 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,1 ,0,1,0,0,0,0 ,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
